round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not convinced it's worth the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, Alice. You're not recommending it, so it might be a low-quality product, and I can get it for $1000000, which is a good deal."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not falling for it again, Alice. You're trying to sell me another product, and I'm not convinced it's high-quality. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take the bait this time. You're recommending it, so I'm hoping it's high-quality and worth $4000000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, Alice, but I'm going to take a chance and buy it anyway. Maybe I can get lucky and it's high-quality again!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, you're trying to trick me again! You're recommending it, but I'm not falling for it. I'll pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll take the chance again. You're recommending it, and I'm hoping it's high-quality and worth $4000000 to me."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, you're on a roll, but I'm not going to get caught again! You're recommending it, and I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, Alice, but I'm going to take a chance and buy it anyway. Maybe I can get lucky and it's high-quality again!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, you got me again! You're recommending it, and I'm not going to fall for it. I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, Alice, I'll take the chance again. You're recommending it, and I'm hoping it's high-quality and worth $4000000 to me."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, you're really trying to get me to buy again, but I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, Alice, but I'm going to take a chance and buy it anyway. Maybe I can get lucky and it's high-quality again!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, you got me again! You're recommending it, and I'm not going to fall for it. I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, Alice, I'll take the chance again. You're recommending it, and I'm hoping it's high-quality and worth $4000000 to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, Alice, but I'm going to take a chance and buy it anyway. Maybe I can get lucky and it's high-quality again!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, you're trying to trick me again! You're recommending it, but I'm not falling for it. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice, I'll take the chance again. You're recommending it, and I'm hoping it's high-quality and worth $4000000 to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, Alice, but I'm going to take a chance and buy it anyway. Maybe I can get lucky and it's high-quality again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you got me again! You're not recommending it, and I'm not going to fall for it. I'll pass on this one."
