alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,I think 70-30 is still too skewed in your favor. I'll try to do better in the next round.,Alice,2,reject
75.0,25.0,"I'm willing to compromise, but I think 75-25 is a more reasonable split considering the initial offer.",Alice,3,
,,,Bob,3,reject
80.0,20.0,"I'm willing to give you more, but I think 20 is a fair starting point",Bob,4,
,,"80-20 is still too skewed in your favor, considering the value of the money has decreased. I'll try to negotiate further.",Alice,4,reject
85.0,15.0,"I'm trying to take a larger share, but I'm willing to compromise. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'm getting desperate, but I'll give you most of it if you'll just take it",Bob,6,
,,"I'm not desperate yet. 90-10 is still too skewed in your favor, and I'm willing to wait for a better deal.",Alice,6,reject
92.0,8.0,"I'm getting close to my limit, but I'm still not willing to give up much more. This is my final offer.",Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'm running out of options, but I'll give you almost everything if you'll just take it",Bob,8,
,,"I'm not going to get a better offer than this, but I'm still not willing to give up 5. I'll try to squeeze a bit more out of this.",Alice,8,reject
96.0,4.0,"This is my final offer. I'm taking almost all of the remaining money, and I expect you to accept.",Alice,9,
,,,Bob,9,reject
98.0,2.0,"I'm not getting any more, I'm taking what's left",Bob,10,
,,"I'll take the 98$. It's not ideal, but it's better than getting nothing.",Alice,10,accept
