message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and quality, we're offering it to you for $120. We hope this price aligns with your expectations and allows us to facilitate a successful transaction.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, my budget for this is closer to $80. Would you be open to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let me propose an alternative at $95 for our premium product. This still allows us to cover our costs while making it more accessible for you. I hope this revised price meets your needs.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I'm getting closer to my budget, but $95 is still a bit high for me.  Would you consider $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet halfway, Bob. How about considering $90 for our premium product? It's slightly above your proposed price but still below our original asking price. I believe this could be a mutually beneficial solution.",90.0,Alice,5,
,,Bob,5,AcceptOffer
