alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"I propose a fair division of the $10,000. We each receive $5000.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small portion, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I suggest we divide the funds with a slight difference. I'll take $6000 and you'll receive $4000.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I think I'm still being generous",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I propose a division where I receive $5500 and you receive $4500. This is a balanced offer considering our negotiation.,Alice,5,
,,,Bob,5,accept
