message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think you'll really appreciate its features and benefits. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob. I appreciate your offer of $12000, but I'm not quite ready to meet you there. I'm willing to compromise and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $12800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're really interested in the product. I'm willing to meet you at $13200, but that's as low as I can go. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $12500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really eager to make a deal, Bob. I'm willing to make one more concession. I can offer it to you for $13000, but that's as low as I can go. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $12800?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit stuck, Bob. I'm willing to make one more concession, but I need to know you're serious about making a deal. I'll meet you at $13500 was too high for me, but I can do $12900. That's my final offer. What do you think?",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between my last offer and your final offer. Would you be willing to meet me at $12700?",12700.0,Bob,10,
,,Alice,10,RejectOffer
