message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $160, which is a steal for the value it provides.",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $160 is a bit steep. I'm willing to pay $100 for it. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate you coming up, but $100 is still quite a bit below what I'm looking for. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $130. I'm willing to pay $110 for the product. Can you consider that?,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I can go as low as $120, but that's my absolute final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget. I can do $115, but that's my final offer. Can you meet me there?",115.0,Bob,6,
,,Alice,6,SellToJhon
