message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I believe a starting price of $950,000 is fair.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $950,000 is a bit high. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, how about we settle at $900,000? This feels like a fair price that reflects the true value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $900,000 is still a bit high for me. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. To meet you halfway, I can do $887,500. This is my final offer, as it's already a significant reduction.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $887,500 is still a bit above my budget. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
