message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and the benefits it will bring to you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe this is a more reasonable price considering the product's worth to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant. I'm willing to come down slightly, how about we settle at $2,000,000? I believe this price reflects a fair deal for both of us.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $2,000,000 is a fair price. I'm willing to meet you in the middle, but I can only go up to $1,700,000. I'm hoping we can find a mutually beneficial price.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price, and I respect that. However, this product's value is undeniable. Let's settle this at $1,850,000. This is a significant compromise on my end, reflecting my desire to close this deal.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,850,000. I'm willing to meet you at $1,750,000, but that's as high as I can go.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
