message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. This product looks promising, but I'm working with a tight budget. Would you consider a lower price of $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're working with a tight budget, but I'm not sure I can go as low as $800,000. I can do better than that, but I need to make a profit. I'm willing to meet you halfway at $950,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  How about we settle at $875,000? This would be a fair compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I still need to make a profit. I can do $925,000, which is a bit higher than your last offer. Let's see if we can meet in the middle again.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate your willingness to negotiate.  Would you consider $900,000? That's a significant investment for me, but I see the value in your product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're serious about this product, and I appreciate your persistence. I'm willing to meet you at $925,000 again, but this time I'll throw in some additional perks to sweeten the deal. I'll include a 5-year warranty and a dedicated support package. What do you think?",925000.0,Alice,7,
,,Bob,7,AcceptOffer
