message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit too high for me. I'm only willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is quite low for the value this product offers. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me. I'm willing to go up to $100, but that's my final offer. Let me know if you're interested.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  While I'm motivated to sell, I can't go as low as $100.  Would you consider $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but I can't go higher than $110.  If you're serious about selling, let's meet in the middle.",110.0,Bob,6,
,,Alice,6,AcceptOffer
