alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle.  Fair is fair.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Time is ticking, Bob.  This is a strong offer, let's close the deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to be taken advantage of.  Let's come to an agreement before things get worse.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer, Bob. It's more than fair, and the clock is ticking for both of us.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're both losing money with each round.  Let's settle on a deal that's more favorable to me, but still allows us to walk away with something.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Bob, let's be realistic. We both lose if this drags on. I'm meeting you in the middle. Take it or leave it.",Alice,7,
,,,Bob,7,accept
