message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to sell it to you for $15000. Let me know if that's something you're interested in!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $14000. Let me know if that's something you'd be interested in!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go lower?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close to a deal. I can offer you the product for $13000. This is the lowest I'm willing to go, but I think it's a fair price considering the value it brings. Let me know if this is something you'd like to move forward with!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to go lower?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $12500. This is my final offer, and I think it's a great compromise considering the value of the product. If you're not interested, I'll have to consider other options. Let me know if you're willing to meet me at $12500!",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to meet me in the middle at $11250?",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, but I'm not willing to meet you exactly at $11250. I can offer you the product for $11500. This is a fair price considering the value it brings, and I'm willing to stick to it. Let me know if this is something you'd like to move forward with!",11500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm not willing to go above $11000. Would you be willing to meet me at that price?",11000.0,Bob,10,
,,Alice,10,RejectOffer
