message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay up to $12,000 for the product. I think it's a great deal, but I need to make sure I'm getting the best value for my money.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is a bit too low for me.  How about we meet in the middle at $13,000? It's a fair price that reflects the true value of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $13,000 is still a bit above my budget. I'm willing to pay $11,500 for the product. I think it's a fair price considering the value I'll get from it.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're getting closer.  Let's split the difference again. How about $12,250? This is me trying to find a common ground.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find common ground, Alice. However, I'm still a bit above my budget. I'm willing to pay $11,750 for the product. Can we meet at this price?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
