message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I think a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. Would you be willing to consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my target budget. Would you be willing to consider $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be realistic about the value of this product.  My final offer is $10,200. This is a great price for something of this quality.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still a bit above my target budget. Would you be willing to consider $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
