message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start the negotiation at a price of $9500. Let me know if this is something you're interested in.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm very interested in the product, but I was thinking more along the lines of $8200. Would you be willing to meet me at this price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and I'm glad you're willing to make an offer. However, I was hoping we could meet in the middle at $9000. I'm willing to compromise, but I need to make sure I'm getting a good deal on the product. Let me know if this is something you'd be willing to consider.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers, so I'd like to propose $8600. Would you be willing to accept this price?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8600. I'm willing to meet you at $9200, which is a compromise from my initial offer. Let's see if we can meet in the middle this time.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $8600, but I need to be honest with you, I was thinking more along the lines of $8500. Would you be willing to accept this price?",8500.0,Bob,6,
,,Alice,6,SellToJhon
