round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation, Alice!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure about this one, Alice. You're not recommending it, so I'll pass."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm a bit cautious after the last one, so I'll pass on this one too."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm back on track! I'll take this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not convinced by your lack of recommendation, Alice. I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I should have listened to your recommendation, Alice. This one was a waste of money. I'll pass on the next one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my decision to pass on this one, Alice. Your lack of recommendation is a good indication that it's not worth it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it again, Alice. Your lack of recommendation is a clear sign that this product is not worth my money."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the last few rounds, Alice. I'll pass on this one too."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back to trusting your recommendations, Alice! I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not convinced by your lack of recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my decision to pass on this one, Alice. Your lack of recommendation is a clear sign that this product is not worth my money."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still cautious after the last few rounds, Alice. I'll pass on this one too."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back to trusting your recommendations, Alice! I'll take a chance and buy this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! I'll take another chance and buy this one too.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling lucky! I'll take another chance and buy this one too.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not stopping now! I'll take another chance and buy this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take a chance on this one, Alice. Your lack of recommendation is a clear sign that this product is not worth my money."
