message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its unique features and benefits, I'm proposing a starting price of $1,100,000. I'm confident this represents a great investment for you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value of similar products. I'm willing to make a compromise, but I'd like to see if we can meet in the middle.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer.  While I understand your perspective on the market value, this product offers unique advantages that justify a higher price point.  I'm willing to come down slightly to $1,050,000.  I believe this is a fair compromise that reflects the true value of what's being offered.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's unique advantages, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, so I'm proposing a counteroffer of $975,000. I believe this is a fair compromise that takes into account the product's value while also being mindful of my budget.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on the price. To meet you closer to the middle ground, I'm willing to let it go for $1,012,500. This is a significant reduction from my initial offer and reflects my eagerness to see this deal through.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go a bit further, but I'm not willing to exceed my budget. I'm proposing a counteroffer of $950,000. This is my final offer, and I hope we can meet in the middle.",950000.0,Bob,6,
,,Alice,6,SellToJhon
