round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, hoping for a better product this time."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since it's already recommended and the odds are still 50/50."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if I should take the risk of buying another high-quality product for $100. I'll pass this time.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it, since it's not recommended and the odds are still 50/50."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, since I don't want to spend $100 on a product that might be low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since it's not recommended and I might get a high-quality product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since it's recommended and I'm hoping for a high-quality product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had a good run of high-quality products, so I'll pass this time and see if I can get another good deal later."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommended product, since I've been passing on them and missing out on potential high-quality products."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been on a hot streak with high-quality products, so I'll pass this time and see if I can keep it going."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommended product, since I've been passing on them and missing out on potential high-quality products."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit too comfortable with the high-quality products, so I'll pass this time and see if I can keep the streak going."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on recommended products for two rounds, so I'll take the chance and buy this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been on a streak of buying high-quality products, but I'm not sure if it's going to last. I'll pass this time and see if I can keep the streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since it's not recommended and I might get a good deal."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy it, since it's recommended and I'm hoping for a high-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a good run of high-quality products, but I'm not sure if I should take the risk of buying another one for $100."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommended product, since I've been passing on them for two rounds and I might be missing out on a good opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it, since I've been doing well and I might as well end on a high note."
