alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor.  What do you say?,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80, you get 20. It's a better deal than last time!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time.  Inflation is hitting us both, so a 50/50 split seems fairest.  What do you think?",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting low, I'm getting high. Take 15, I'll take 85. It's the best you'll get!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"Okay, I'm willing to compromise.  Let's go with a 30/70 split.  Inflation's been rough, but I'm hoping we can reach an agreement.",Alice,5,
,,,Bob,5,accept
