message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $170 is a bit higher than my budget.  I'm willing to pay $130 for it. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit steep for you, but I'm not willing to go as low as $130. I'm willing to meet you halfway and offer it to you for $155. It's a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $155 is still a bit high for me.  I'm happy to pay $140. This is a fair price for both of us, and it allows me to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 is still a bit high for you, but I'm not willing to go as low as $140. I'm willing to make another concession and offer it to you for $145. This is the lowest I can go, and I think it's still a great deal for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $145 is still above my budget. I'm going to stick with my previous offer of $140.  It's a fair price, and I hope you'll reconsider.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $145 was still a bit high for you, but I'm not willing to go as low as $140. I'm willing to make one more concession and offer it to you for $142.50. This is the lowest I can go, and I think it's still a good deal for both of us.",142.5,Alice,7,
,,Bob,7,BuyFromJhon
