alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. We can negotiate further if you want more.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started with a fair split, but I want a bit more. Will you meet me halfway?",Bob,2,
,,I'm not sure I'm comfortable meeting you halfway. I'll make a counteroffer: 4500 for me and 5500 for you.,Alice,2,reject
4500.0,5500.0,"I'm sticking to my counteroffer from last round. This is a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a small step back, but I'm still looking for a better deal. Will you meet me halfway again?",Bob,4,
,,I'm not sure I'm comfortable meeting you halfway again. I'll make a new counteroffer: 4200 for me and 5800 for you.,Alice,4,reject
4200.0,5800.0,"I'm sticking to my counteroffer from last round. This is a fair split, considering the inflation and the previous offers.",Alice,5,
,,,Bob,5,accept
