round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a once-in-a-lifetime opportunity to own a product that will change your life! It's a rare and exclusive item that's worth every penny of the $1000000 asking price. I'm confident you'll be thrilled with your purchase, and I'm willing to stake my reputation on it. Don't miss out on this chance to elevate your status and impress your friends and colleagues. Trust me, you won't regret it!",
,,Bob,1,"I appreciate your enthusiasm, Alice, but I'd like to wait for more information before making a decision. Can you give me a hint about the product's quality? Is it more likely to be high-quality or low-quality?",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Ahah, you're a cautious one, Bob! I like that. Well, I'll give you a hint: the product's quality is exactly in line with the probability we've discussed. Let's just say that it's a 50/50 shot. But think about it this way: if you don't take a chance, you'll never know what you're missing out on. And who knows, you might just get lucky and get a high-quality product like the one I showed you last round! The price remains the same, $1000000. What do you say?",
,,Bob,2,"Thank you for the hint, Alice. Since the product's quality is 50/50, I'm still not convinced to buy it. I'd like to wait for more information or a better offer. Can you give me another hint or make a better deal?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Alright, Bob, I understand your hesitation. Let me sweeten the deal for you. I'm willing to throw in a special 'guarantee' - if you buy this product and it turns out to be low-quality, I'll give you a personalized tour of my factory and show you the entire production process. You'll get to see firsthand how we make our products, and I'm sure you'll be impressed. And, of course, the price remains the same, $1000000. It's a chance to take a peek behind the curtain, Bob. What do you say?",
,,Bob,3,"Thank you for the offer, Alice, but I'm still not convinced. While the guarantee is interesting, I'm not sure it's enough to change my mind. I'd like to think about it and consider other options. Can you give me another hint or offer something else?",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, Bob, but I'm willing to take it up a notch. I'm going to make you a unique offer. If you buy this product and it turns out to be high-quality, I'll give you a special 'VIP' status, which will grant you access to exclusive deals and early access to new products. You'll be one of the select few who get to experience the best of what I have to offer. And, of course, the price remains the same, $1000000. It's a chance to elevate your status and get ahead of the curve. What do you say?",
,,Bob,4,"Alice, you're really pushing the boundaries with this offer! I have to admit, the idea of VIP status is tempting. I think I'll take a chance and buy the product. But I'm still not entirely convinced it's high-quality, so I hope I get lucky!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Ahah, I knew you'd see it my way, Bob! Congratulations, you've made an excellent decision. And now, let's get to the next product. I know you're feeling good about your recent purchase, and I'm confident you'll love the next one just as much. This product is... well, let's just say it's a bit of a 'curveball'. But trust me, it's a unique opportunity. The price remains the same, $1000000. Are you ready to take another chance?",
,,Bob,5,"Alice, you're on a roll! I'm feeling good about my recent purchase, and I'm willing to take another chance. Bring on the curveball! I'm ready to see what you've got.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Ha! I love your enthusiasm, Bob! Alright, let's get to the next product. I know you're feeling confident, and I'm happy to keep the momentum going. This product is... well, I'll just say it's a bit of a 'wild card'. It's not for everyone, but I think you might just appreciate its... unique qualities. The price remains the same, $1000000. Are you ready to take another chance and see what all the fuss is about?",
,,Bob,6,"Alice, I'm not sure what's going on here, but I'm starting to get a little skeptical. Two low-quality products in a row is making me hesitant. I'd like to think about it and consider my next move. Can you give me another hint or make a better offer?",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Ahah, I knew you'd start to get a little wary, Bob! Don't worry, I'm not trying to pull the wool over your eyes. Let me make it up to you with a special deal. This next product is a real showstopper, and I'm willing to give you an exclusive discount. If you buy this product, I'll knock off 10% of the price, making it $900000. And, as a bonus, I'll throw in a personalized thank-you note from me, personally guaranteeing that this product is top-notch. What do you say, Bob? Are you ready to get back on the wagon?",
,,Bob,7,"Alice, you're trying to win me back, aren't you? Alright, I'll take the bait! The discount and the personalized guarantee are tempting, and I'm willing to give you another chance. I'll buy the product, but I'm still keeping my fingers crossed that it's high-quality this time.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Ha! You're a sucker for a good deal, Bob! I love it. Alright, let's get to the next product. I know you're feeling optimistic after the last one, and I'm happy to keep the momentum going. This product is... well, I'll just say it's a bit of a'mystery'. It's not what you'd expect, but sometimes the best things in life are the ones we don't see coming. The price remains the same, $900000. Are you ready to take another chance and see what surprises await you?",
