alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This seems like a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think this is a more balanced split. Let's get this done!,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay Bob, let's meet in the middle a bit. This offer is better for both of us than letting time run out.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise a bit more, but this is still the fairest way to split the money.  Let's end this before we lose more!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. My offer is more than fair, and the clock is ticking. Take it or leave it!",Alice,5,
,,,Bob,5,accept
