message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love!  I'm offering it to you for $200.  Let me know what you think.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $180 is a little low for me, but I'm willing to come down to $190.  Let's see if we can make this work.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $190 is still a bit too high for me. Would you be willing to sell it to me for $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $170 is simply too low for me.  I'm willing to come down to $185, but that's my final offer.  Let me know if you're interested.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but $185 is still a bit high for me. Would you be willing to sell it to me for $175?",175.0,Bob,6,
,,Alice,6,AcceptOffer
