message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds immense value for someone with your insights. Given its potential, I'm proposing an initial offer of $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm very interested in the product, but my budget is capped at $1,500,000. I'm willing to pay that price for it. Let me know what you think.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product significantly exceeds that amount.  How about we meet in the middle at $1,900,000? I'm confident you'll see a considerable return on this investment.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,900,000 is still beyond my budget.  I'm confident that this product is valuable, but I'm only able to offer $1,700,000.  It's a fair price considering its potential, and it's the maximum I can afford.  What do you think?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. Let's close this deal – I'm willing to come down to $1,800,000. This is my final offer.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your willingness to negotiate.  I'm still committed to this deal, but $1,800,000 is a bit more than I can comfortably afford. I'm prepared to pay $1,700,000. It's a fair price considering the product's potential, and it's the absolute maximum I can manage.  Let's close this deal!",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
