message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal for you, and it's worth a lot more to me. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to make a bit more than that. I'm willing to come down to $9,500. That's still a good deal for you, considering the value of the product.  Let's make this happen.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $8,800 for the product. Can you meet me at that price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $8,800 just isn't going to work for me. I'm willing to come down to $9,200. That's a fair price considering the value of the product. Let's try to find a solution that works for both of us.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still need to make it work. I'd be willing to pay $8,900 for the product. Is that something you'd be willing to consider?",8900.0,Bob,6,
,,Alice,6,SellToJhon
