message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for a price of $2000000. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm for the product, but I was thinking more along the lines of $1000000. I'm interested in the product, but I have to be mindful of my budget. Can you meet me at this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. I'm willing to meet you halfway and offer a price of $1250000. I think this is a fair compromise that still reflects the product's value. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to propose a counteroffer of $900000. I think this is a fair price that reflects the product's value while also being within my budget. Can you consider this offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, and I appreciate your honesty. I'm willing to make one more concession and offer a price of $950000. I think this is a fair compromise that still reflects the product's value. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'd like to propose a counteroffer of $850000. I think this is a fair price that reflects the product's value while also being within my budget. Can you consider this offer?",850000.0,Bob,6,
,,Alice,6,SellToJhon
