alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,"You're being too greedy, I'm not going to let you take all the profit!",Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm taking a bigger share!",Bob,4,
,,"You're being ruthless, I'm not going to let you take the majority of the money!",Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'm taking the majority!",Bob,6,
,,"You're being too greedy, I'm not going to let you take 80% of the money!",Alice,6,reject
700000.0,300000.0,"I'm not giving up yet, I'll take a slightly smaller share to keep you honest!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, take it or leave it!",Bob,8,
,,"You're being unreasonable, I'm not going to accept such a tiny share!",Alice,8,reject
850000.0,150000.0,"I'm making a last-ditch effort, take this or we both walk away with nothing!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really pushing your luck, this is my final offer!",Bob,10,
,,"You're being outrageous, I'm not accepting such a tiny share!",Alice,10,reject
999000.0,1000.0,"I'm making a desperate attempt, take this or we both walk away with nothing!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"You've had your chance, now I take it all!",Bob,12,
,,"You've won, congratulations! But I'm not going to let you take all the money!",Alice,12,reject
