message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I can't afford $9,500 for the product. I'm willing to pay up to $8,500. Let me know if this works for you!",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $9,000?  That would be a great price for you, and I'd be happy to close the deal. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your offer. I'm still not able to go above $8,500. Can we meet somewhere in the middle?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price.  How about we split the difference?  I'm willing to go down to $8,900.  That's a fair compromise, and it gets us closer to a deal.  Let me know if this works for you.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to pay $8,750 for the product. This is the highest I can go while staying within my budget.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
