alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share this round, but I'll give you a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll give you a tiny bit more, but I'm not going to give up my advantage!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll give you a slightly larger share, but I'm not going to give up yet! I still think I can get a better deal.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to being left with nothing, take it or walk away!",Bob,8,
,,,Alice,8,reject
1200.0,8800.0,"I'm not going to accept such a bad deal. I'll give you a slightly better offer, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,accept
