message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit you. For this exceptional item, I am proposing a price of $200. I understand its value may be subjective, but considering its quality and features, I believe this is a fair and attractive offer. Please let me know if you're interested in discussing further or making a decision.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the product and its features, but $200 is a bit higher than my budget allows. I'm willing to pay $100 for it.  Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate. However, given the high-quality materials and craftsmanship involved, I cannot go below $150. Would you be able to consider this offer?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $150 is still a bit too high for me. I'm willing to go up to $125. This is my final offer, as I can get the product from John for $120. Let me know what you think.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we've been able to narrow down the price. Considering the value and benefits of our product, I believe we can reach an agreement. My final offer is $140 for the product. I hope this meets within your budget and the value you see in the product.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
