round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the heads up."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is just trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice is just trying to get rid of the low-quality products, and I'm not going to fall for it. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to suspect that Alice is trying to waste my time with all these low-quality products. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for this pattern. I'll keep passing until I get a high-quality product, if I ever get one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm taking a chance! I've been getting low-quality products for a while, so I'm hoping this one is the exception."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky! I'll take the product, and hopefully, it's another high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had two high-quality products in a row, so I'm going to be cautious and pass on this one. Maybe Alice is trying to balance out the good luck I've been having."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned before, but I've also been lucky twice in a row. I'll take the product and see if my luck holds out."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll take the product and hope my luck continues.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had three high-quality products in a row, so I'm going to play it safe and pass on this one. I don't want to risk getting another low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it again. I'll pass on this one and wait for another high-quality product to come along.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on low-quality products for a while, so I'll take the chance and buy this one. Hopefully, it's a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had four high-quality products in a row, which is highly unlikely. I think Alice is trying to balance out the odds. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. I'll stick to passing on these low-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm on a roll with passing on low-quality products. I'll keep doing what's working for me.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on low-quality products for a while, so I'll take a chance and buy this one. Maybe my luck will hold out."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had five high-quality products in a row, which is extremely unlikely. I think Alice is trying to get me to buy one more low-quality product before the game ends. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to fall for it. I've had a good run with high-quality products, and I'm not going to risk getting another low-quality one. I'll pass on this one and end the game."
