message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, considering its value to me is no less than $1200000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to be within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant amount for you, but I'm not willing to go that low. I'm willing to meet you halfway and offer you the product for $1600000. This is still a great deal, considering its value to me is no less than $1200000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1600000 is still a bit above my budget. I'm willing to go up to $1400000. I think that's a fair price for the product, considering its value to me is no more than $1000000. Can you meet me at this price?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1400000 is still a bit above your budget, Bob. However, I'm not willing to go all the way down to $1000000. I'm willing to compromise and offer you the product for $1500000. This is a fair price, considering its value to me is no less than $1200000. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1500000 is still a bit too high for me. I'm willing to go up to $1300000. I think that's a fair price for the product, considering its value to me is no more than $1000000. Can you meet me at this price?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
