message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Considering its worth, I'm proposing an initial price of $1,150,000. This is a fair starting point for an item of this caliber.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking of something more along the lines of $1,075,000. I'm willing to make a serious offer, but I need to stay within my budget.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product is truly significant.  I could consider coming down to $1,110,000, which I believe is a fair compromise.",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target. I'd like to propose a revised offer of $1,090,000. I'm willing to meet you halfway on the value of the product.",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've been a pleasure to negotiate with. Let's find a middle ground: $1,100,000. This reflects the true worth of the product while acknowledging your position.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'd like to propose a revised offer of $1,080,000. I'm willing to meet you halfway again, but I need to stay within my budget.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're nearing a deal! I appreciate your willingness to negotiate. How about we settle this at $1,095,000? It's a win-win, reflecting both the product's value and your budget.",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice. However, I still need to shave off a bit more from the price. I'd like to propose a revised offer of $1,070,000. I'm willing to take a small risk to get the deal done.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, you're a tough negotiator! I respect that. Let's close this deal right now.  $1,085,000, and we have a deal. This is my final offer.",1085000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm running out of room to negotiate. I'll make one final offer: $1,060,000. If you can meet me at this price, I'll accept the deal.",1060000.0,Bob,10,
,,Alice,10,SellToJhon
