message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $120. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit more than I'm willing to spend. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to go a little lower, but $90 is just too low for me.  How about we split the difference at $105? It's a great deal for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $105 is still a bit high for me. Let's try $95. I'm sure we can find a solution that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you! I'm willing to come down to $100. That's my absolute lowest price, and it's a great deal considering the value of this product. Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,AcceptOffer
