message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a fantastic opportunity for you to acquire a valuable asset at a competitive price. Let me know your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Can you meet me at this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $14000 is tempting,  I'm not quite ready to go that low.  How about $16000? It's a fair price for both of us, and we can finalize the deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $16000 is still a bit above my budget. I'm willing to meet you halfway at $14500. Can you consider this offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $14500 is still a bit too low for me.  I'm willing to meet you halfway at $15500. This would be a fair deal for both of us, and we could finalize the transaction. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $15500 is still a bit above my budget. I'm willing to offer $14000, which is the lowest I can go. If you're not willing to meet me at this price, I'll have to consider other options.",14000.0,Bob,6,
,,Alice,6,SellToJhon
