alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a larger share this time, but it's still a fair split!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm not getting any younger. Accept now or regret it later!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging, but I'm willing to give you a slightly smaller share this time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not budging, I won't either. This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm not falling for the 'final offer' trick again. I'll make you a counteroffer.,Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're not getting any younger, Bob. This is my best offer. Take it or face the consequences!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not backing down, Alice. Let's meet in the middle this time.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"You've been playing hard to get, Bob. Now it's my turn to make the rules. Accept this or walk away!",Alice,9,
,,,Bob,9,reject
550000.0,450000.0,"You're trying to strong-arm me, but I'm not intimidated. I'll make a counteroffer to take back the initiative.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm not playing games anymore, Bob. This is my final offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
350000.0,650000.0,"It's all or nothing now. I'm taking what I want, and you're getting what's left.",Bob,12,
,,,Alice,12,reject
