message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a price of $11,500 feels fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the product's value, but I'm working with a tighter budget. Could we work something closer to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your perspective on the budget. I'm confident that the value this product brings will far outweigh the cost. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but $11,000 is still a bit high for me.  Would you be willing to consider $10,750? I feel that's a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $10,750 is close, but I need to get at least $10,900 out of this to make it worthwhile.  Do you think you could do that?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
