alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a good compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll try to make a more aggressive offer, but still a fair one",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll try to make a more aggressive offer, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll make a more aggressive offer, trying to get closer to my target",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting closer to my target, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll try to make a more aggressive offer, as the game is running out of rounds",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm not giving up yet, I'll try to make a strong final offer!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer, I'm not going to give in",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"I'll make one last attempt to get a fair share, this is my final offer!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to accept anything less than this, it's my final offer",Bob,12,
,,,Alice,12,reject
