message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your price of $1200000. I'm willing to meet you halfway and offer it to you for $1300000. It's a fair price considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below my target price. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to make a slight adjustment. I can offer you the product for $1280000. It's a compromise that still benefits both of us, considering the product's value to you.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust your offer, but I'm still trying to stay within my budget. Would you be willing to meet me at $1220000?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $1260000. I'm willing to meet you halfway between our current offers. I can offer you the product for $1260000. It's a fair price considering the product's value to you.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust your offer, but I'm at my maximum budget. I'm willing to pay $1200000 for the product. Is that something you'd be willing to accept?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your maximum budget, Bob, and I appreciate your willingness to pay $1200000. However, I'm still not willing to sell the product for that price. I'm willing to make one final adjustment and offer it to you for $1240000. It's a compromise that still benefits both of us, considering the product's value to you.",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"I've already made it clear that I'm willing to pay $1200000 for the product. I'm not willing to go any higher. If you're not willing to accept that price, I'll have to consider buying from John.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
