message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a good starting point, but I was really hoping to get a bit more for the product. How about we meet in the middle at $135? It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go up to $135. How about we meet at $125? I'm really interested in the product, but I need to make sure I'm getting a good deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is a bit of a stretch for me, but I'm willing to compromise. How about we meet at $130? It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think $130 is a bit too high. How about we meet at $128? I'm willing to make a serious commitment to buying the product if we can meet at that price.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you halfway between $130 and $128. How about we meet at $129? It's still a great deal, and I think you'll really enjoy the product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but I still think $129 is a bit too high. How about we meet at $127? I'm willing to make a serious commitment to buying the product if we can meet at that price.",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting too close to the minimum price I'm willing to accept. However, I'm willing to make one more concession. How about we meet at $128? It's still a good deal, and I think you'll really enjoy the product.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a lot of concessions, and I'm not willing to go any lower. I'm willing to meet you at $128, but I need to think about it for a moment. Can you give me a minute to consider?",128.0,Bob,10,
,,Alice,10,RejectOffer
