message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm confident you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $110? That's still a good deal for both of us, and it leaves some room for me to make a profit. Let's make this happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to meet me at $105 again? I think that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I need to make sure I get a fair value for my product.  Let's split the difference and go with $107.50.  This is a good deal for both of us, and I'm confident you'll be happy with the product.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $105 and $107.50. Would you be willing to sell the product to me for $106.25?",106.25,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy we're getting closer.  How about $108.75?  It's a fair price for both of us, and it gives me a little bit more breathing room.  Let's finalize this deal!",108.75,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're trying to get a good price, but I'm still a bit above my budget. I'm willing to meet you halfway between $106.25 and $108.75. Would you be willing to sell the product to me for $107.50?",107.5,Bob,8,
,,Alice,8,SellToJhon
