message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a fantastic deal and you'll find it incredibly valuable.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me, but I'm definitely interested. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest! While $70 is too low, I'm willing to come down a bit. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $140 is still a bit steep for me.  Would you consider $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  Let's meet in the middle - $115 and we have a deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're getting closer, Alice. How about $95? That's a fair compromise.",95.0,Bob,6,
,,Alice,6,AcceptOffer
