message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $110 is a bit too high for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $65 is simply too low for me. I'm willing to come down a bit, how about $90?  Let's see if we can find a price that works for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you have to make a profit, Alice. How about we meet in the middle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  I'm willing to meet you halfway at $85. Let's close this deal, what do you say?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to go up a little bit, how about $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
