message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe would be highly valuable to you. Given its unique features and benefits, I'm offering it at a price of $14,000.  I'm confident this represents a great deal for both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product but $14,000 is a little too high for my budget. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. I appreciate your perspective on the price.  While I'm eager to make a deal, $11,000 is a bit too low for what I can accept. Would you consider meeting halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my price range. How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're definitely close! I appreciate you working with me on this.  How about we split the difference and settle at $12,125?  This feels like a fair compromise to me.",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're really close to a price point I'm comfortable with.  Could you do $11,900 and we'll have a deal?",11900.0,Bob,6,
,,Alice,6,AcceptOffer
