alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, let's see if you'll follow",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but don't expect me to go higher!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm not done yet!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"You're not getting all the cake, Bob! I'm making a better offer!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting desperate, Alice! I'm making my move!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm not giving up yet! This is my best offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, Alice! I'm making my final push!",Bob,8,
,,,Alice,8,accept
