alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob. This is a fair split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to back down, I want a bigger share",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a bit more, Bob. Meet me halfway.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise, let's split it 50/50",Bob,8,
,,,Alice,8,accept
