alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob.  Let's wrap this up quickly!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I appreciate the offer, but let's be fair. I'm feeling generous and this offer still leaves you with a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. The value decreases rapidly for you. This offer ensures you get something substantial.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out! This is my final offer.  It's a good deal for both of us. Let's end this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer before the money is worth even less for you!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm compromising here. Don't be greedy!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm trying to be reasonable, but you're running out of time. This is a fair deal considering the circumstances!",Alice,7,
,,,Bob,7,accept
