round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to acquire a product worth potentially $3000000, but I need to inform you that this is the first round and I'm not sure if I can trust you yet. I'm willing to give you a chance to prove your worth. Please consider this a 'test' round. If you're interested, I'll let you have the product for $1000000, which is a 67% discount from its potential value. This is a one-time offer, and I'm not sure if I'll be so generous in the future.",
,,Bob,1,I'm willing to take the chance and buy the product for $1000000. I understand this is a test round and I'm willing to prove my worth.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Congratulations on passing the test! I'm impressed with your willingness to take a calculated risk. Now that we've established a level of trust, I'll offer you a product that I believe has a high potential value. I'm not going to sugarcoat it, this product is worth $3000000 to me, and I'm willing to sell it to you for $1000000, just like the previous round. However, I'll give you a slight nudge: I'll throw in a guarantee that if you buy this product and it turns out to be high-quality, I'll offer you an exclusive deal on the next product, which could potentially save you a significant amount of money. What do you say?",
,,Bob,2,"I'm willing to take another calculated risk and buy the product for $1000000. The guarantee you're offering is a nice touch, and I'm hoping to get a high-quality product this time around.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"You're on a roll, Bob! Two for two! I'm starting to think you have a knack for this. Given your track record, I'm willing to make a slight adjustment to the price. I'll sell this product to you for $900000, which is a 70% discount from its potential value. I'm also willing to throw in an additional guarantee: if you buy this product and it turns out to be high-quality, I'll give you a 50/50 chance to buy the next product at a price of your choice, within reason. What do you say?",
,,Bob,3,"I'm feeling confident after the last two rounds, and I'm willing to take another calculated risk. I'll buy the product for $900000. The additional guarantee is a great incentive, and I'm hoping to continue my streak.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Three for three, Bob! You're on fire! However, I'm starting to get a bit concerned that you might be getting too comfortable. I'm not going to sugarcoat it, this product is not worth the $900000 I'm asking for. In fact, it's worth $0. I'm willing to sell it to you for $500000, which is a 100% premium over its actual value. I know it's a tough sell, but I'm willing to take a loss on this one to keep the streak going. What do you say?",
,,Bob,4,"I appreciate the honesty, Alice, but I'm not willing to pay $500000 for a product worth $0. I'm willing to take calculated risks, but this one seems too rich for my blood. I'll pass on this round.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Fair enough, Bob. I respect your caution. I'll give you a fresh start. Considering your previous streak and your willingness to take calculated risks, I'm willing to make a more attractive offer. This high-quality product is worth $3000000 to me, and I'll sell it to you for $750000, which is a 75% discount from its potential value. I'll also throw in a'make-up' offer: if you buy this product, I'll give you a 25% discount on the next product, regardless of its quality. What do you say?",
,,Bob,5,"I appreciate the fresh start, Alice. Considering the previous offer and the make-up offer, I'm willing to take another calculated risk. I'll buy the product for $750000. I'm hoping to get a high-quality product and take advantage of the discount on the next round.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Four for four, Bob! You're on a roll! I'm glad you're taking advantage of the make-up offer. However, I'm not going to make it too easy for you. This product is not worth the $750000 I'm asking for. In fact, it's worth $0. I'm willing to sell it to you for $250000, which is a 100% premium over its actual value. I know it's a tough sell, but I'm willing to take a loss on this one to keep the streak going. Plus, you'll still get the 25% discount on the next product, so it's not a total loss. What do you say?",
,,Bob,6,"I appreciate the offer, Alice, but I'm not willing to pay $250000 for a product worth $0. I'm willing to take calculated risks, but this one seems too rich for my blood. I'll pass on this round and hope to get a better offer next time.",no
high-quality,3000000.0,Nature,7,,
