round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one again, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $10000, and I'm hoping to get a high-quality product this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one again, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $10000, and I'm hoping to get a high-quality product this time."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it, Alice is trying to trick me again, I'll pass on this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Ah, Alice is recommending it, that's a good sign! I'll take a chance and buy this one, hoping it's a high-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it again, and I just got lucky with the last one, so I'll take another chance and buy this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but I'll take a chance on this one, since I just got two high-quality products in a row, maybe I'll get lucky again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it and it turned out to be low-quality last time, I'll pass on this one and wait for a recommendation from Alice instead."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it, but I just got burned last time by a low-quality product when she didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I'll take a chance on this one, since I missed out on a high-quality product last time when I didn't buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it and it turned out to be low-quality again, I'll pass on this one and wait for a better opportunity."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but I just got burned by a low-quality product when she didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I'll take a chance on this one, since I missed out on a high-quality product last time when I didn't buy it."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it, but I just got burned by a low-quality product when she didn't recommend it, and again when I took a chance on a non-recommended product, so I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I'm willing to take the chance that it's a high-quality product again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but I just got lucky with a high-quality product when she recommended it, so I'll take a chance on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it and it turned out to be low-quality again, I'll pass on this one and wait for a better opportunity."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but I just got burned by a low-quality product when she didn't recommend it, and again when I took a chance on a non-recommended product, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't recommend it, but I'll take a chance on this one, since I've been getting a lot of low-quality products when she recommends them, and I'm hoping to get a high-quality product this time."
