message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique benefits, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the price is a bit steep. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $1,125,000? This recognizes the value you see in the product while still reflecting its worth to me.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,075,000 for the product. I think this is a fair price considering its value to me and the value you're placing on it.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price. Let's make this work - how about $1,100,000? This is a significant reduction on my initial offer and demonstrates my commitment to finding an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. I think this is a fair price considering its value to me and the value you're placing on it.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
