message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. My initial offer is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! $175 seems a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is too low for me.  I'm willing to come down a bit from my initial offer.  How about $160? This feels like a fair price for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $135 is still below my minimum.  Let's split the difference and go with $142.50. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me.  I'd be willing to do $138 if that works for you?",138.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. Let's settle on $145. It's a fair compromise, and I think it's a price we can both agree on.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
