message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion, but I believe I can find something similar within my budget. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $150 is a bit too low for me. I'm willing to come down to $175.  This is a fair price for both of us, considering the value of the product.  Let's make this happen!",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I still feel that we might not be able to reach an agreement within my budget. I am willing to offer $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  Let's split the difference.  I'll accept $165 for the product.  This way, we both get a fair deal.  What do you say?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I am willing to consider $162 as a fair price for the product.",162.0,Bob,6,
,,Alice,6,AcceptOffer
