message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would really benefit you. I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $160 is a bit steep for me. I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that my initial price might have been a bit high for you, Bob.  How about we meet in the middle at $130? I'm confident you'll find it's a fair price for the value you'll get.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $110.  Would you be willing to meet me at $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. I can do $115, but that's as low as I can go. Is that something you'd be willing to accept?",115.0,Bob,6,
,,Alice,6,AcceptOffer
