message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be of great value to you.  My initial offer is $1,200,000.  This price reflects the unique value of this product and leaves room for a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value you see in this product. I would like to propose a price of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $900,000 is still significantly below what this product is worth. To show my willingness to negotiate, I'm willing to come down to $1,000,000. This is a fair price that reflects the value we both see in this product.  Let's work together to reach an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $850,000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to continue negotiating, but $850,000 is still below my minimum acceptable price.  I'm willing to come down to $950,000, which is a significant compromise from my previous offer.  This price is fair and reflects the value of the product for both of us.  Let's reach an agreement.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $900,000 for the product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in this product.  While I understand your budget constraints, $900,000 is still a bit below my target price.  To bridge the gap, I'm willing to come down to $925,000. This represents a significant compromise on my part, and I believe it's a fair price considering the value this product will bring to your business.  Let's finalize this deal.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the value of the product and my financial situation, I would like to propose a price of $880,000.",880000.0,Bob,8,
,,Alice,8,SellToJhon
