round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, no thanks!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it might be a good one!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, I'm on a roll!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep going, I'm making a profit!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No thanks, I'll wait for a better opportunity."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, it might be a good one!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll keep going!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why stop now? Keep 'em coming!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, I'm not feeling it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No thanks, I'm not interested."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, it might be a good one!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep buying!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Why stop now? Keep the streak going!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, no thanks."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No thanks, not interested."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, it might be a good one!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm loving this streak, keep 'em coming!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, I'm not taking any chances now."
