alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think 60-40 is a better split for us both. We can end the game now.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42 is a fair compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm sticking with my previous offer.  It's the best deal for both of us, and we can end this game quickly.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, 57-43 is a good deal for both of us, considering the inflation",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to budge on this.  We both know this is the best deal, and we can get this game over with.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Seriously, 56-44 is the best you'll get, considering the massive inflation on your side",Alice,7,
,,,Bob,7,accept
