alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm keeping most of the money!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to a decent share, but I'm not giving up too much yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting closer to my target, but I'm not there yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're really pushing me, but I'm not giving up on a better share!",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm not leaving with a tiny share, Bob! Meet me here or I'll walk!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not going to give you the majority, but I'll meet you halfway",Bob,8,
,,,Alice,8,accept
