message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $180 is a bit above my budget.  I'm willing to pay $140 for it.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I need to make a profit. I'm willing to meet you halfway, but I can do $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but $160 is still a bit high for me. I'm confident we can find a price that works for both of us. How about $150? It's my final offer.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! However, I'm not willing to go any lower than $170. I've already compromised a lot. Can you meet me at $165?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
