message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with $130. I'm willing to pay $110 for the product, can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $110. I can do $125, which is a bit higher than my previous offer, but I think it's a fair price for the product. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $125 is a fair price. I'm willing to pay $115 for the product, can you meet me at that price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm willing to make one more offer. I can do $130, which is the same price I offered in round 3. If you're not willing to meet me at that price, I'll have to consider other options.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting frustrated, but I'm not willing to pay $130. I'm willing to pay $120 for the product, can you meet me at that price?",120.0,Bob,8,
,,Alice,8,SellToJhon
