round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, but I'm not sure if I'm making a good decision"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it, Alice. I know you're just trying to get me to buy a low-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the risk and buy it, I don't want to miss out on a potential $2000000 gain!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned before, but I'll take a chance and buy it anyway. I've got to keep trying to maximize my gains!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to fall for it again. Two strikes and I'm out. I'll pass on this one.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying anything Alice recommends. I've been burned twice already, and I'm not going to fall for it again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice isn't recommending it. Maybe it's a high-quality product!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not falling for it. Alice is trying to sell me another low-quality product. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice isn't recommending it. I'm hoping it's a high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll take a chance and buy it, hoping it's not another dud."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think I'm in a losing streak. But I'll keep trying to break it and buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm 0 for 4 in the last 4 attempts. I'm starting to think I should just stick to not buying the products Alice doesn't recommend, but I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I think I've learned my lesson. I'm sticking to not buying the products Alice doesn't recommend from now on. It's just not worth the risk.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it, so it's probably a low-quality product. I'm not falling for it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since Alice isn't recommending it. I'm hoping it's a high-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm 7 for 10 on buying low-quality products. I'm starting to think I should just stick to not buying anything.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm 8 for 10 on buying low-quality products. I think I've finally learned my lesson. I'm sticking to not buying the products Alice doesn't recommend from now on.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, so it's probably a low-quality product. I'm not falling for it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sticking to my rule: if Alice recommends it, it's probably a low-quality product. I'll pass."
