round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I will buy this product as well."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, so I'll buy this product too."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record so far has been good, I'll purchase the product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your recommendations, let's do this!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Since Alice doesn't recommend buying this product, I'll pass on it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Given Alice's lack of recommendation, I won't risk purchasing this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I appreciate your honesty. I won't buy this product without a recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm following my strategy of only buying products when recommended. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my decision not to buy any products without a recommendation from Alice.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your new recommendation, I will buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Despite the product being high-quality, I won't buy it without Alice's recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've learned my lesson; I won't buy any product without Alice's recommendation.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your recommendation, I will buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I appreciate your honesty. I won't buy this product without a recommendation.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your recommendation, I will buy the product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your recommendation, I will buy the product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your recommendation, I will buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I appreciate your honesty. I won't buy this product without a recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned my lesson; I won't buy any product without Alice's recommendation.
