alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a bigger share, but still leaving you with a decent amount.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's try again!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve a fair share considering the original amount.",Alice,5,
,,,Bob,5,accept
