message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm offering it to you for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20,000 is a bit steep for me. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to come down a bit, but $18,000 is lower than I'd like to go. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $19,000 is still a bit out of my budget. I'm willing to pay $17,500 for the product. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints but I need to get a fair price for this product. Let's make this final offer, $18,500. This is a great deal considering the value you're getting.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I really like the product. I'm willing to meet you halfway at $18,250. Can you consider my offer?",18250.0,Bob,6,
,,Alice,6,AcceptOffer
